init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
6.255600601434708e-05,6.032399999966742e-05,174.49590027984232,164.59571996900002,23.373513605445623,2.0303080349999902,0.00360107421875,12.908149719238281,182.66093158721924,three_branches_False_0.9_0.9_30:50:30.h5mu
6.644707173109055e-05,6.467200000059847e-05,189.51178759988397,166.802335035,17.321008726023138,1.7737553479999804,0.00360107421875,12.599385261535645,179.1373519897461,five_branches_False_0.5_0.7_10:70:10.h5mu
7.178355008363724e-05,6.937600000078703e-05,174.602943318896,159.439170904,3.073287726379931,1.5081049110000038,0.00360107421875,14.091523170471191,176.24736499786377,five_branches_True_0.5_0.7_10:50:50.h5mu
6.537884473800659e-05,6.306099999875414e-05,167.15793699212372,159.85823913800002,2.0008607422932982,1.4184448800000098,0.00360107421875,14.120330810546875,176.24548721313477,five_branches_True_0.5_0.7_10:50:70.h5mu
6.255600601434708e-05,6.032399999966742e-05,174.49590027984232,164.59571996900002,5.277136989869177,1.509314934999992,0.00360107421875,12.693002700805664,182.66093158721924,three_branches_True_0.9_0.9_30:50:30.h5mu
6.275717169046402e-05,6.0716000000127224e-05,160.84574956912547,146.136570281,25.17293905094266,2.08181602800002,0.00360107421875,12.448339462280273,173.19418048858643,five_branches_False_0.5_0.7_30:10:10.h5mu
6.644707173109055e-05,6.467200000059847e-05,189.51178759988397,166.802335035,5.848628396168351,1.6906849070000192,0.00360107421875,12.608394622802734,179.1373519897461,five_branches_True_0.5_0.7_10:70:10.h5mu
6.438884884119034e-05,6.202900000040756e-05,190.43340397905558,167.386056972,21.344372268766165,2.0579879459999972,0.00360107421875,13.304635047912598,179.29745388031006,five_branches_False_0.5_0.7_10:70:30.h5mu
6.631016731262207e-05,6.404500000023461e-05,182.36171178426594,166.99256284700002,20.59135712776333,2.128106628000012,0.00360107421875,13.850574493408203,179.29927349090576,five_branches_False_0.5_0.7_10:70:50.h5mu
6.868783384561539e-05,6.123800000068513e-05,194.98159405123442,166.88717392200002,13.766203228384256,2.512173876999981,0.00360107421875,14.162382125854492,179.29817962646484,five_branches_False_0.5_0.7_10:70:70.h5mu
6.275717169046402e-05,6.0716000000127224e-05,160.84574956912547,146.136570281,3.2563820108771324,1.4009077739999896,0.00360107421875,12.387377738952637,173.19418048858643,five_branches_True_0.5_0.7_30:10:10.h5mu
6.438884884119034e-05,6.202900000040756e-05,190.43340397905558,167.386056972,1.7301018284633756,1.4945459719999974,0.00360107421875,13.195380210876465,179.29745388031006,five_branches_True_0.5_0.7_10:70:30.h5mu
6.631016731262207e-05,6.404500000023461e-05,182.36171178426594,166.99256284700002,1.8771673766896129,1.4929462730000012,0.00360107421875,13.762007713317871,179.29927349090576,five_branches_True_0.5_0.7_10:70:50.h5mu
6.868783384561539e-05,6.123800000068513e-05,194.98159405123442,166.88717392200002,2.6155589688569307,2.138449795999975,0.00360107421875,14.147400856018066,179.29817962646484,five_branches_True_0.5_0.7_10:70:70.h5mu
6.368476897478104e-05,6.154999999985478e-05,158.76587538979948,149.723129876,16.02309558726847,1.9648894850000147,0.00360107421875,13.363259315490723,172.72384452819824,five_branches_False_0.5_0.7_30:10:30.h5mu
6.595253944396973e-05,6.35679999998473e-05,157.0709893386811,147.914136572,16.65322224982083,2.0885864029999937,0.00360107421875,13.99338150024414,173.19544792175293,five_branches_False_0.5_0.7_30:10:70.h5mu
6.368476897478104e-05,6.154999999985478e-05,158.76587538979948,149.723129876,3.472347510047257,1.44909760500002,0.00360107421875,13.306333541870117,172.72384452819824,five_branches_True_0.5_0.7_30:10:30.h5mu
6.218347698450089e-05,6.00950000002598e-05,166.32335427217185,158.317078481,16.607038903981447,2.028721656000016,0.00360107421875,12.60589599609375,176.24646949768066,five_branches_False_0.5_0.7_30:30:10.h5mu
6.035063415765762e-05,5.798499999976059e-05,168.2944160401821,149.851770703,17.30188388004899,1.989869260000006,0.00360107421875,13.501280784606934,173.19433498382568,five_branches_False_0.5_0.7_30:10:50.h5mu
6.595253944396973e-05,6.35679999998473e-05,157.0709893386811,147.914136572,2.516576262190938,1.480476029000016,0.00360107421875,13.94060230255127,173.19544792175293,five_branches_True_0.5_0.7_30:10:70.h5mu
6.218347698450089e-05,6.00950000002598e-05,166.32335427217185,158.317078481,2.8301257267594337,1.4916997079999987,0.00360107421875,12.54044246673584,176.24646949768066,five_branches_True_0.5_0.7_30:30:10.h5mu
6.035063415765762e-05,5.798499999976059e-05,168.2944160401821,149.851770703,3.5110195502638817,1.5318988589999947,0.00360107421875,13.455460548400879,173.19433498382568,five_branches_True_0.5_0.7_30:10:50.h5mu
5.989987403154373e-05,5.7895999999502124e-05,187.87742824759334,172.006585998,19.109170629642904,2.197196966000007,0.00360107421875,13.882102966308594,179.2976598739624,five_branches_False_0.5_0.7_30:50:70.h5mu
6.305985152721405e-05,6.085000000055629e-05,177.73122535645962,160.24512451,20.919806378893554,2.0942427829999986,0.00360107421875,12.999626159667969,176.24394989013672,five_branches_False_0.5_0.7_30:30:30.h5mu
5.989987403154373e-05,5.7895999999502124e-05,187.87742824759334,172.006585998,3.993899286724627,1.5126392630000112,0.00360107421875,13.914710998535156,179.2976598739624,five_branches_True_0.5_0.7_30:50:70.h5mu
6.266031414270401e-05,6.003199999859987e-05,183.23393424972892,159.252817776,17.514753309078515,1.9404019099999914,0.00360107421875,14.179977416992188,176.2480297088623,five_branches_False_0.5_0.7_30:30:70.h5mu
6.343051791191101e-05,6.110599999864519e-05,182.75674256589264,161.052250065,18.073875665664673,1.9934785189999786,0.00360107421875,13.394838333129883,176.24775886535645,five_branches_False_0.5_0.7_30:30:50.h5mu
6.305985152721405e-05,6.085000000055629e-05,177.73122535645962,160.24512451,2.8426988245919347,1.441150035999982,0.00360107421875,12.928194999694824,176.24394989013672,five_branches_True_0.5_0.7_30:30:30.h5mu
6.1015598475933075e-05,5.9311000001116554e-05,191.94435506593436,173.5211966,16.403326311148703,2.0536455619999856,0.00360107421875,12.80852222442627,179.2977933883667,five_branches_False_0.5_0.7_30:50:10.h5mu
6.266031414270401e-05,6.003199999859987e-05,183.23393424972892,159.252817776,4.061250775121152,1.5765213109999934,0.00360107421875,14.108652114868164,176.2480297088623,five_branches_True_0.5_0.7_30:30:70.h5mu
6.343051791191101e-05,6.110599999864519e-05,182.75674256589264,161.052250065,4.010649785399437,1.490297771999991,0.00360107421875,13.321457862854004,176.24775886535645,five_branches_True_0.5_0.7_30:30:50.h5mu
6.156135350465775e-05,5.932000000008486e-05,198.19979719165713,172.748431211,13.990036653354764,2.044339394000019,0.00360107421875,12.952877044677734,179.29855823516846,five_branches_False_0.5_0.7_30:50:30.h5mu
6.1015598475933075e-05,5.9311000001116554e-05,191.94435506593436,173.5211966,3.0167680541053414,1.4877534599999933,0.00360107421875,12.756930351257324,179.2977933883667,five_branches_True_0.5_0.7_30:50:10.h5mu
6.156135350465775e-05,5.932000000008486e-05,198.19979719165713,172.748431211,2.312907863408327,1.4426930209999966,0.00360107421875,12.883995056152344,179.29855823516846,five_branches_True_0.5_0.7_30:50:30.h5mu
5.743000656366348e-05,5.51839999989312e-05,191.3543288828805,170.63871329100002,12.566027108579874,2.0339972160000173,0.00360107421875,13.24189567565918,179.2994327545166,five_branches_False_0.5_0.7_30:50:50.h5mu
5.743000656366348e-05,5.51839999989312e-05,191.3543288828805,170.63871329100002,1.7339505264535546,1.3766962150000097,0.00360107421875,13.166911125183105,179.2994327545166,five_branches_True_0.5_0.7_30:50:50.h5mu
6.069149821996689e-05,5.818200000007323e-05,195.46529838815331,180.65873042200002,23.546924832277,2.0189578000000097,0.00360107421875,12.607948303222656,181.8772373199463,five_branches_False_0.5_0.7_30:70:10.h5mu
8.850544691085815e-05,6.757400000090286e-05,182.3403622303158,180.42934036,26.254966760985553,2.0173931650000156,0.00360107421875,12.942719459533691,182.34955215454102,five_branches_False_0.5_0.7_30:70:50.h5mu
6.585847586393356e-05,6.330199999915465e-05,166.2148663988337,163.137636073,26.00605142209679,2.090988490000001,0.00360107421875,12.454059600830078,176.24567699432373,five_branches_False_0.5_0.7_50:10:10.h5mu
7.159635424613953e-05,6.91619999990678e-05,193.26764466799796,178.112313883,21.94292950630188,2.0967826209999885,0.00360107421875,12.84943675994873,182.35075092315674,five_branches_False_0.5_0.7_30:70:30.h5mu
5.9845857322216034e-05,5.769600000071762e-05,178.83856729790568,165.336887579,15.442627461627126,2.0496613390000107,0.00360107421875,13.214125633239746,176.24589729309082,five_branches_False_0.5_0.7_50:10:30.h5mu
6.069149821996689e-05,5.818200000007323e-05,195.46529838815331,180.65873042200002,3.1859327936545014,1.5661716060000117,0.00360107421875,12.635519027709961,181.8772373199463,five_branches_True_0.5_0.7_30:70:10.h5mu
8.850544691085815e-05,6.757400000090286e-05,182.3403622303158,180.42934036,2.5987680051475763,1.420241978000007,0.00360107421875,12.876808166503906,182.34955215454102,five_branches_True_0.5_0.7_30:70:50.h5mu
6.585847586393356e-05,6.330199999915465e-05,166.2148663988337,163.137636073,2.8451893171295524,1.4147726969999894,0.00360107421875,12.409405708312988,176.24567699432373,five_branches_True_0.5_0.7_50:10:10.h5mu
7.159635424613953e-05,6.91619999990678e-05,193.26764466799796,178.112313883,3.209016556851566,1.413746489999994,0.00360107421875,12.737203598022461,182.35075092315674,five_branches_True_0.5_0.7_30:70:30.h5mu
5.011819303035736e-05,4.755299999992246e-05,186.11666064430028,162.264349269,17.52171511016786,2.0210753019999856,0.00360107421875,13.553515434265137,176.24605178833008,five_branches_False_0.5_0.7_50:10:50.h5mu
6.098579615354538e-05,5.867700000017351e-05,185.3498277924955,162.490468945,16.38389574084431,2.087171731000012,0.00360107421875,13.89767837524414,176.244647026062,five_branches_False_0.5_0.7_50:10:70.h5mu
5.9845857322216034e-05,5.769600000071762e-05,178.83856729790568,165.336887579,5.337606573477387,1.536173385000012,0.00360107421875,13.062345504760742,176.24589729309082,five_branches_True_0.5_0.7_50:10:30.h5mu
6.928388029336929e-05,6.671199999885857e-05,210.62951523717493,181.899525525,21.188795200549066,2.0163036910000187,0.00360107421875,13.7280855178833,182.3490514755249,five_branches_False_0.5_0.7_30:70:70.h5mu
6.248150020837784e-05,6.0425999999225155e-05,195.37893535755575,172.112271798,19.31843743380159,2.0156432809999956,0.00360107421875,12.801097869873047,179.29776763916016,five_branches_False_0.5_0.7_50:30:10.h5mu
5.011819303035736e-05,4.755299999992246e-05,186.11666064430028,162.264349269,2.921912282705307,1.5081413419999876,0.00360107421875,13.487048149108887,176.24605178833008,five_branches_True_0.5_0.7_50:10:50.h5mu
6.098579615354538e-05,5.867700000017351e-05,185.3498277924955,162.490468945,2.2832210892811418,1.437723420000026,0.00360107421875,13.836270332336426,176.244647026062,five_branches_True_0.5_0.7_50:10:70.h5mu
6.928388029336929e-05,6.671199999885857e-05,210.62951523717493,181.899525525,2.203029166907072,1.5333070759999998,0.00360107421875,13.773433685302734,182.3490514755249,five_branches_True_0.5_0.7_30:70:70.h5mu
6.248150020837784e-05,6.0425999999225155e-05,195.37893535755575,172.112271798,2.6729110004380345,1.5071669530000236,0.00360107421875,12.643598556518555,179.29776763916016,five_branches_True_0.5_0.7_50:30:10.h5mu
6.431899964809418e-05,6.198200000007148e-05,190.02129033301026,176.055181872,15.808554647490382,1.7631349760000035,0.00360107421875,13.30492115020752,179.29759693145752,five_branches_False_0.5_0.7_50:30:30.h5mu
6.431899964809418e-05,6.198200000007148e-05,190.02129033301026,176.055181872,1.9967430587857962,1.3073519129999909,0.00360107421875,13.233017921447754,179.29759693145752,five_branches_True_0.5_0.7_50:30:30.h5mu
5.226023495197296e-05,4.956699999958403e-05,178.09338321723044,173.243931407,15.199800386093557,1.9800787279999952,0.00360107421875,14.282690048217773,179.29595279693604,five_branches_False_0.5_0.7_50:30:70.h5mu
6.219930946826935e-05,5.99040000004436e-05,191.32987138070166,173.12648024299997,18.04978027474135,2.1310067759999924,0.00360107421875,13.293781280517578,179.29580974578857,five_branches_False_0.5_0.7_50:30:50.h5mu
5.226023495197296e-05,4.956699999958403e-05,178.09338321723044,173.243931407,5.856998502276838,1.6409806930000173,0.00360107421875,14.22690200805664,179.29595279693604,five_branches_True_0.5_0.7_50:30:70.h5mu
4.567578434944153e-05,4.332399999995573e-05,195.31125948391855,187.246018269,23.378960342146456,2.0391036819999897,0.00360107421875,12.802877426147461,182.3488254547119,five_branches_False_0.5_0.7_50:50:30.h5mu
6.19860365986824e-05,5.96979999993863e-05,194.62710711266845,186.605323274,23.169277356937528,2.0314044639999906,0.00360107421875,13.391992568969727,182.35027027130127,five_branches_False_0.5_0.7_50:50:50.h5mu
6.579048931598663e-05,6.28999999996438e-05,199.41771871224046,184.26715625999998,22.356955962255597,2.052511551000009,0.00360107421875,12.451509475708008,182.34966373443604,five_branches_False_0.5_0.7_50:50:10.h5mu
6.219930946826935e-05,5.99040000004436e-05,191.32987138070166,173.12648024299997,3.407717968337238,1.5453711590000125,0.00360107421875,13.302621841430664,179.29580974578857,five_branches_True_0.5_0.7_50:30:50.h5mu
6.784219294786453e-05,6.144399999996608e-05,196.70576911978424,184.31348021899998,19.276771063916385,2.02930135699998,0.00360107421875,14.183810234069824,182.349609375,five_branches_False_0.5_0.7_50:50:70.h5mu
6.19860365986824e-05,5.96979999993863e-05,194.62710711266845,186.605323274,2.80352087225765,1.4168813439999894,0.00360107421875,13.330843925476074,182.35027027130127,five_branches_True_0.5_0.7_50:50:50.h5mu
6.579048931598663e-05,6.28999999996438e-05,199.41771871224046,184.26715625999998,3.4890586342662573,1.4963114939999969,0.00360107421875,12.377256393432617,182.34966373443604,five_branches_True_0.5_0.7_50:50:10.h5mu
4.6594999730587006e-05,4.436200000057511e-05,213.56070669181645,195.845569071,13.027406048029661,1.8942037170000106,0.00360107421875,12.504487991333008,184.9307050704956,five_branches_False_0.5_0.7_50:70:10.h5mu
4.567578434944153e-05,4.332399999995573e-05,195.31125948391855,187.246018269,2.586880600079894,1.4992739780000193,0.00360107421875,12.781206130981445,182.3488254547119,five_branches_True_0.5_0.7_50:50:30.h5mu
6.784219294786453e-05,6.144399999996608e-05,196.70576911978424,184.31348021899998,3.211206785403192,1.530112005999996,0.00360107421875,14.07618236541748,182.349609375,five_branches_True_0.5_0.7_50:50:70.h5mu
5.052424967288971e-05,4.816800000018162e-05,219.40071646869183,195.041427816,17.5634008878842,2.1326853189999895,0.00360107421875,13.314553260803223,184.92953777313232,five_branches_False_0.5_0.7_50:70:30.h5mu
4.6594999730587006e-05,4.436200000057511e-05,213.56070669181645,195.845569071,2.6533538373187184,1.4969683610000004,0.00360107421875,12.444024085998535,184.9307050704956,five_branches_True_0.5_0.7_50:70:10.h5mu
6.031058728694916e-05,5.848500000027457e-05,221.08773733861744,194.27754771,16.60158678609878,2.020599562000001,0.00360107421875,12.958513259887695,185.40009784698486,five_branches_False_0.5_0.7_50:70:50.h5mu
5.052424967288971e-05,4.816800000018162e-05,219.40071646869183,195.041427816,2.1797199519351125,1.395445775000013,0.00360107421875,13.2107572555542,184.92953777313232,five_branches_True_0.5_0.7_50:70:30.h5mu
6.031058728694916e-05,5.848500000027457e-05,221.08773733861744,194.27754771,2.0793589493259788,1.3750960389999989,0.00360107421875,12.81654167175293,185.40009784698486,five_branches_True_0.5_0.7_50:70:50.h5mu
5.0731003284454346e-05,4.869699999865418e-05,159.8887347104028,136.48288137600002,16.48934463877231,1.7693006290000142,0.00360107421875,12.349623680114746,170.14155960083008,five_branches_False_0.5_0.7_10:10:10.h5mu
5.0731003284454346e-05,4.869699999865418e-05,159.8887347104028,136.48288137600002,1.742785058915615,1.3578338910000127,0.00360107421875,12.278759956359863,170.14155960083008,five_branches_True_0.5_0.7_10:10:10.h5mu
6.21844083070755e-05,5.9831999999815366e-05,139.99694345891476,133.403990142,16.951040161773562,1.9148066750000226,0.00360107421875,12.959385871887207,169.6613245010376,five_branches_False_0.5_0.7_10:10:30.h5mu
6.21844083070755e-05,5.9831999999815366e-05,139.99694345891476,133.403990142,1.730825542472303,1.371275886999996,0.00360107421875,12.864285469055176,169.6613245010376,five_branches_True_0.5_0.7_10:10:30.h5mu
6.415974348783493e-05,6.192299999874251e-05,180.6946735251695,171.481956008,14.720562847331166,1.991420048000009,0.00360107421875,12.298238754272461,179.29749488830566,five_branches_False_0.5_0.7_70:10:10.h5mu
