init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
7.272139191627502e-05,7.031699999870966e-05,173.44797131046653,167.983356086,8.988021910190582,1.1420186349999994,0.00423431396484375,9.885478973388672,181.26440525054932,five_branches_False_0.7_0.7_70:10:30.h5mu
6.987527012825012e-05,6.787799999941058e-05,176.7985660340637,169.758885401,1.6463886499404907,0.46641436199999475,0.00423431396484375,3.716451644897461,186.4885663986206,five_branches_True_0.7_0.7_70:10:10.h5mu
7.239170372486115e-05,7.000899999987098e-05,175.00737694837153,167.910668399,14.666480861604214,1.2091548779999926,0.00423431396484375,15.497040748596191,181.26201629638672,five_branches_False_0.7_0.7_70:10:50.h5mu
6.608664989471436e-05,6.41770000004982e-05,208.3916348181665,196.594583814,1.2427761796861887,0.5936244709999983,0.00423431396484375,14.802063941955566,192.5836887359619,five_branches_True_0.7_0.7_50:70:50.h5mu
7.272139191627502e-05,7.031699999870966e-05,173.44797131046653,167.983356086,1.3961913455277681,0.533915511999993,0.00423431396484375,9.464433670043945,181.26440525054932,five_branches_True_0.7_0.7_70:10:30.h5mu
6.865151226520538e-05,6.636999999898308e-05,206.8358617797494,196.665905647,11.36445027589798,1.3522488950000024,0.00423431396484375,20.68521785736084,192.58569431304932,five_branches_False_0.7_0.7_50:70:70.h5mu
6.865151226520538e-05,6.636999999898308e-05,206.8358617797494,196.665905647,1.5631124302744865,0.7072686539999893,0.00423431396484375,20.265399932861328,192.58569431304932,five_branches_True_0.7_0.7_50:70:70.h5mu
7.239170372486115e-05,7.000899999987098e-05,175.00737694837153,167.910668399,10.564624110236764,0.7688858049999965,0.00423431396484375,15.104522705078125,181.26201629638672,five_branches_True_0.7_0.7_70:10:50.h5mu
7.494911551475525e-05,7.268699999940509e-05,176.77326904982328,169.874044567,17.66988718509674,1.4179009919999999,0.00423431396484375,21.26091766357422,181.27627563476562,five_branches_False_0.7_0.7_70:10:70.h5mu
7.017143070697784e-05,6.787400000085597e-05,187.5435030180961,179.732707361,7.526133293285966,1.0136725749999869,0.00423431396484375,5.395528793334961,184.31509494781494,five_branches_False_0.7_0.7_70:30:10.h5mu
7.277540862560272e-05,7.035299999991196e-05,190.62478087842464,178.29983875099998,8.777648264542222,1.1581186019999734,0.00423431396484375,9.759786605834961,184.31883811950684,five_branches_False_0.7_0.7_70:30:30.h5mu
7.017143070697784e-05,6.787400000085597e-05,187.5435030180961,179.732707361,0.794406995177269,0.4206059390000121,0.00423431396484375,3.6866607666015625,184.31509494781494,five_branches_True_0.7_0.7_70:30:10.h5mu
6.644800305366516e-05,6.436499999828982e-05,188.71270449459553,179.70287729400002,8.346379019320011,1.2471409959999846,0.00423431396484375,15.301077842712402,184.317626953125,five_branches_False_0.7_0.7_70:30:50.h5mu
5.3962692618370056e-05,5.1997999999997546e-05,185.42875824682415,179.319198104,7.6610324662178755,1.3679339709999851,0.00423431396484375,20.84388542175293,184.31771087646484,five_branches_False_0.7_0.7_70:30:70.h5mu
7.494911551475525e-05,7.268699999940509e-05,176.77326904982328,169.874044567,11.553621105849743,0.837939533999986,0.00423431396484375,20.86532497406006,181.27627563476562,five_branches_True_0.7_0.7_70:10:70.h5mu
7.277540862560272e-05,7.035299999991196e-05,190.62478087842464,178.29983875099998,1.6441862490028143,0.4661836939999944,0.00423431396484375,9.33999252319336,184.31883811950684,five_branches_True_0.7_0.7_70:30:30.h5mu
6.644800305366516e-05,6.436499999828982e-05,188.71270449459553,179.70287729400002,1.4708610903471708,0.6089189989999966,0.00423431396484375,14.882049560546875,184.317626953125,five_branches_True_0.7_0.7_70:30:50.h5mu
5.3962692618370056e-05,5.1997999999997546e-05,185.42875824682415,179.319198104,1.7221901696175337,0.71977562699999,0.00423431396484375,20.426118850708008,184.31771087646484,five_branches_True_0.7_0.7_70:30:70.h5mu
6.43804669380188e-05,6.248100000050272e-05,199.5313920211047,191.57502952,6.941302431747317,1.056432935999993,0.00423431396484375,5.395556449890137,187.3691520690918,five_branches_False_0.7_0.7_70:50:10.h5mu
6.43804669380188e-05,6.248100000050272e-05,199.5313920211047,191.57502952,2.69773899205029,0.44779408099998363,0.00423431396484375,3.684314727783203,187.3691520690918,five_branches_True_0.7_0.7_70:50:10.h5mu
6.068684160709381e-05,5.8648999999633133e-05,131.74170340038836,130.745034452,6.569971993565559,0.9696156279999855,0.00423431396484375,5.399663925170898,177.3253116607666,five_branches_False_0.7_0.7_10:10:10.h5mu
7.233209908008575e-05,6.997899999916513e-05,134.23910215497017,128.730709043,9.694430463016033,1.108133668999983,0.00423431396484375,9.989591598510742,172.10844039916992,five_branches_False_0.7_0.7_10:10:30.h5mu
6.068684160709381e-05,5.8648999999633133e-05,131.74170340038836,130.745034452,3.1508575696498156,0.42972449699999515,0.00423431396484375,3.750157356262207,177.3253116607666,five_branches_True_0.7_0.7_10:10:10.h5mu
7.061287760734558e-05,6.832200000062016e-05,133.81033611670136,129.745161948,7.793569752946496,1.347826939000015,0.00423431396484375,21.37302589416504,172.1086597442627,five_branches_False_0.7_0.7_10:10:70.h5mu
7.179379463195801e-05,6.906499999992377e-05,132.11228811740875,128.514153365,10.124372528865933,1.2750160180000023,0.00423431396484375,15.576278686523438,172.10508728027344,five_branches_False_0.7_0.7_10:10:50.h5mu
6.046891212463379e-05,5.82799999993e-05,208.5828071013093,197.037573491,8.273147197440267,1.0125527960000227,0.00423431396484375,9.718531608581543,187.36627006530762,five_branches_False_0.7_0.7_70:50:30.h5mu
7.233209908008575e-05,6.997899999916513e-05,134.23910215497017,128.730709043,1.3240337502211332,0.5536432330000025,0.00423431396484375,9.568390846252441,172.10844039916992,five_branches_True_0.7_0.7_10:10:30.h5mu
7.061287760734558e-05,6.832200000062016e-05,133.81033611670136,129.745161948,1.3851013649255037,0.6912865430000181,0.00423431396484375,20.954339027404785,172.1086597442627,five_branches_True_0.7_0.7_10:10:70.h5mu
7.179379463195801e-05,6.906499999992377e-05,132.11228811740875,128.514153365,1.2814117167145014,0.6494728300000077,0.00423431396484375,15.151344299316406,172.10508728027344,five_branches_True_0.7_0.7_10:10:50.h5mu
6.046891212463379e-05,5.82799999993e-05,208.5828071013093,197.037573491,1.8775057960301638,0.5120604870000136,0.00423431396484375,9.299497604370117,187.36627006530762,five_branches_True_0.7_0.7_70:50:30.h5mu
5.1623210310935974e-05,4.9501999999534974e-05,208.00749038159847,194.392748162,9.126604177057743,1.179139704999983,0.00423431396484375,15.244702339172363,192.58102703094482,five_branches_False_0.7_0.7_70:50:50.h5mu
7.624551653862e-05,7.375100000039936e-05,207.46643408760428,195.28603197599998,9.003439713269472,1.4251655879999987,0.00423431396484375,20.73629093170166,192.5867681503296,five_branches_False_0.7_0.7_70:50:70.h5mu
7.059983909130096e-05,6.845600000104923e-05,149.4021124150604,141.420018758,9.525898577645421,1.2225414140000055,0.00423431396484375,5.792220115661621,175.16230392456055,five_branches_False_0.7_0.7_10:30:10.h5mu
5.1623210310935974e-05,4.9501999999534974e-05,208.00749038159847,194.392748162,3.5806633848696947,0.6249922589999812,0.00423431396484375,14.830181121826172,192.58102703094482,five_branches_True_0.7_0.7_70:50:50.h5mu
6.323307752609253e-05,6.09389999990384e-05,217.24529509060085,204.064198191,8.64624048024416,1.2792902850000019,0.00423431396484375,5.780594825744629,195.6347246170044,five_branches_False_0.7_0.7_70:70:10.h5mu
7.624551653862e-05,7.375100000039936e-05,207.46643408760428,195.28603197599998,3.2754485346376896,0.7142505779999908,0.00423431396484375,20.31917095184326,192.5867681503296,five_branches_True_0.7_0.7_70:50:70.h5mu
6.323307752609253e-05,6.09389999990384e-05,217.24529509060085,204.064198191,1.5881863236427307,0.6121998689999941,0.00423431396484375,3.6807126998901367,195.6347246170044,five_branches_True_0.7_0.7_70:70:10.h5mu
7.059983909130096e-05,6.845600000104923e-05,149.4021124150604,141.420018758,3.6964635606855154,0.6415308149999817,0.00423431396484375,3.6816749572753906,175.16230392456055,five_branches_True_0.7_0.7_10:30:10.h5mu
5.692243576049805e-05,5.4710999998874854e-05,216.39501729235053,204.292204722,10.310395264998078,1.238284961000005,0.00423431396484375,9.710075378417969,195.63429832458496,five_branches_False_0.7_0.7_70:70:30.h5mu
7.373839616775513e-05,7.15060000011647e-05,216.21056642197073,207.59963876700002,7.817780638113618,1.2973438410000142,0.00423431396484375,15.25190544128418,195.63626194000244,five_branches_False_0.7_0.7_70:70:50.h5mu
5.692243576049805e-05,5.4710999998874854e-05,216.39501729235053,204.292204722,1.4069692995399237,0.5537277509999967,0.00423431396484375,9.294806480407715,195.63429832458496,five_branches_True_0.7_0.7_70:70:30.h5mu
7.373839616775513e-05,7.15060000011647e-05,216.21056642197073,207.59963876700002,1.5058234054595232,0.6342207289999919,0.00423431396484375,14.835274696350098,195.63626194000244,five_branches_True_0.7_0.7_70:70:50.h5mu
7.872655987739563e-05,7.658900000073743e-05,209.4011802561581,204.02597140100002,7.1953278835862875,1.3134315050000112,0.00423431396484375,20.716028213500977,188.390643119812,five_branches_False_0.7_0.7_70:70:70.h5mu
7.872655987739563e-05,7.658900000073743e-05,209.4011802561581,204.02597140100002,3.0454195849597454,0.7232446350000146,0.00423431396484375,20.302846908569336,188.390643119812,five_branches_True_0.7_0.7_70:70:70.h5mu
7.537193596363068e-05,7.251400000107822e-05,151.9235204383731,145.304019891,7.448722582310438,1.0136767390000045,0.00423431396484375,9.794028282165527,175.15592098236084,five_branches_False_0.7_0.7_10:30:30.h5mu
7.537193596363068e-05,7.251400000107822e-05,151.9235204383731,145.304019891,1.4502925779670477,0.5519233309999834,0.00423431396484375,9.37584400177002,175.15592098236084,five_branches_True_0.7_0.7_10:30:30.h5mu
7.932446897029877e-05,7.068200000048819e-05,152.37934333086014,142.62016823500002,7.707732155919075,1.2944464950000167,0.00423431396484375,20.90179443359375,175.16104984283447,five_branches_False_0.7_0.7_10:30:70.h5mu
7.018446922302246e-05,6.74839999987853e-05,152.86702299118042,145.65540286,8.148754863068461,1.1823975270000062,0.00423431396484375,15.343511581420898,175.15947914123535,five_branches_False_0.7_0.7_10:30:50.h5mu
7.932446897029877e-05,7.068200000048819e-05,152.37934333086014,142.62016823500002,1.4036733023822308,0.6790264189999959,0.00423431396484375,20.480926513671875,175.16104984283447,five_branches_True_0.7_0.7_10:30:70.h5mu
7.018446922302246e-05,6.74839999987853e-05,152.86702299118042,145.65540286,3.1682885605841875,0.6069051199999933,0.00423431396484375,14.92381763458252,175.15947914123535,five_branches_True_0.7_0.7_10:30:50.h5mu
6.07762485742569e-05,5.846499999861976e-05,181.49715660698712,169.998432514,8.046883970499039,1.042863412999992,0.00423431396484375,5.434331893920898,181.05991172790527,five_branches_False_0.3_0.7_70:10:10.h5mu
7.10953027009964e-05,6.90909999985223e-05,176.72355797700584,170.7539735,8.0736628100276,1.1020377500000222,0.00423431396484375,10.199402809143066,181.05666542053223,five_branches_False_0.3_0.7_70:10:30.h5mu
6.07762485742569e-05,5.846499999861976e-05,181.49715660698712,169.998432514,1.1357777919620275,0.4201702999999952,0.00423431396484375,3.8556766510009766,181.05991172790527,five_branches_True_0.3_0.7_70:10:10.h5mu
7.10953027009964e-05,6.90909999985223e-05,176.72355797700584,170.7539735,1.4100290387868881,0.5350381159999813,0.00423431396484375,9.777539253234863,181.05666542053223,five_branches_True_0.3_0.7_70:10:30.h5mu
7.215887308120728e-05,6.950499999902604e-05,178.16828025877476,170.936376575,7.3434612806886435,1.1949897249999992,0.00423431396484375,16.006070137023926,186.2738676071167,five_branches_False_0.3_0.7_70:10:50.h5mu
7.569603621959686e-05,7.35699999996342e-05,177.77038118988276,169.69439711,8.688505759462714,1.2515630059999978,0.00423431396484375,21.504298210144043,181.05593299865723,five_branches_False_0.3_0.7_70:10:70.h5mu
7.215887308120728e-05,6.950499999902604e-05,178.16828025877476,170.936376575,1.5160578694194555,0.6299319059999959,0.00423431396484375,15.590874671936035,186.2738676071167,five_branches_True_0.3_0.7_70:10:50.h5mu
7.569603621959686e-05,7.35699999996342e-05,177.77038118988276,169.69439711,4.342704720795155,0.7645980019999854,0.00423431396484375,21.087517738342285,181.05593299865723,five_branches_True_0.3_0.7_70:10:70.h5mu
7.723458111286163e-05,7.503500000005658e-05,188.42198882065713,181.24153460500003,7.882938992232084,1.215026765999994,0.00423431396484375,5.810297012329102,189.32750988006592,five_branches_False_0.3_0.7_70:30:10.h5mu
6.494298577308655e-05,6.246999999959257e-05,187.98271488025784,181.284521315,8.172829780727625,1.2047875680000004,0.00423431396484375,10.11872673034668,184.11084365844727,five_branches_False_0.3_0.7_70:30:30.h5mu
7.723458111286163e-05,7.503500000005658e-05,188.42198882065713,181.24153460500003,1.4875011593103409,0.4582506700000124,0.00423431396484375,3.831186294555664,189.32750988006592,five_branches_True_0.3_0.7_70:30:10.h5mu
8.082948625087738e-05,7.851400000014053e-05,186.92728816904128,182.484722925,10.91549139469862,1.4588498690000051,0.00423431396484375,21.27942180633545,184.1074628829956,five_branches_False_0.3_0.7_70:30:70.h5mu
6.494298577308655e-05,6.246999999959257e-05,187.98271488025784,181.284521315,3.176500828936696,0.5265943740000125,0.00423431396484375,9.698325157165527,184.11084365844727,five_branches_True_0.3_0.7_70:30:30.h5mu
6.644800305366516e-05,6.372100000007208e-05,192.56586803868413,183.949422873,7.358260670676827,1.2296027719999927,0.00423431396484375,15.902174949645996,189.3230743408203,five_branches_False_0.3_0.7_70:30:50.h5mu
6.644800305366516e-05,6.372100000007208e-05,192.56586803868413,183.949422873,1.540061729028821,0.636139490000005,0.00423431396484375,15.484227180480957,189.3230743408203,five_branches_True_0.3_0.7_70:30:50.h5mu
8.082948625087738e-05,7.851400000014053e-05,186.92728816904128,182.484722925,3.9578205719590187,0.7953161359999967,0.00423431396484375,20.86251163482666,184.1074628829956,five_branches_True_0.3_0.7_70:30:70.h5mu
7.162801921367645e-05,6.915700000043046e-05,195.1557616200298,193.05382236699998,8.082160672172904,1.004660572000006,0.00423431396484375,5.422941207885742,192.37569522857666,five_branches_False_0.3_0.7_70:50:10.h5mu
7.162801921367645e-05,6.915700000043046e-05,195.1557616200298,193.05382236699998,0.9106485079973936,0.452254900000014,0.00423431396484375,3.8140268325805664,192.37569522857666,five_branches_True_0.3_0.7_70:50:10.h5mu
6.905756890773773e-05,6.664499999953222e-05,202.57122099027038,195.23268331,7.467033801600337,1.2810883639999986,0.00423431396484375,21.234766006469727,187.1581974029541,five_branches_False_0.3_0.7_70:50:70.h5mu
6.905756890773773e-05,6.664499999953222e-05,202.57122099027038,195.23268331,1.47000927105546,0.7294732980000163,0.00423431396484375,20.815837860107422,187.1581974029541,five_branches_True_0.3_0.7_70:50:70.h5mu
5.8459118008613586e-05,5.631299999997452e-05,135.75653328374028,131.71737792,8.166574886068702,1.0238205529999789,0.00423431396484375,5.422560691833496,171.89843273162842,five_branches_False_0.3_0.7_10:10:10.h5mu
7.088668644428253e-05,6.859700000028113e-05,135.65537719987333,131.57900264699998,9.511677879840136,1.1350614199999995,0.00423431396484375,10.28051471710205,177.11999607086182,five_branches_False_0.3_0.7_10:10:30.h5mu
5.8459118008613586e-05,5.631299999997452e-05,135.75653328374028,131.71737792,1.4201841820031404,0.4273749710000061,0.00423431396484375,3.843751907348633,171.89843273162842,five_branches_True_0.3_0.7_10:10:10.h5mu
5.9057027101516724e-05,5.7423000001222135e-05,214.55393308401108,203.19012256,10.932070272043347,1.2689588130000118,0.00423431396484375,5.810356140136719,190.21110153198242,five_branches_False_0.3_0.7_70:70:10.h5mu
5.8224424719810486e-05,5.599499999853208e-05,137.27448861300945,132.763708178,9.353466771543026,1.4092806380000127,0.00423431396484375,21.700763702392578,177.1181230545044,five_branches_False_0.3_0.7_10:10:70.h5mu
7.088668644428253e-05,6.859700000028113e-05,135.65537719987333,131.57900264699998,1.3964412547647953,0.46459661299999766,0.00423431396484375,9.864398956298828,177.11999607086182,five_branches_True_0.3_0.7_10:10:30.h5mu
7.0132315158844e-05,6.80269999993044e-05,218.17474328912795,206.07627157000002,8.42702198214829,1.1645561090000172,0.00423431396484375,10.095712661743164,190.21281147003174,five_branches_False_0.3_0.7_70:70:30.h5mu
7.383152842521667e-05,7.192500000030577e-05,139.46231689862907,133.384330688,8.648608077317476,1.2507534540000051,0.00423431396484375,16.087182998657227,171.90320205688477,five_branches_False_0.3_0.7_10:10:50.h5mu
5.8224424719810486e-05,5.599499999853208e-05,137.27448861300945,132.763708178,1.4192961361259222,0.7818587339999965,0.00423431396484375,21.283644676208496,177.1181230545044,five_branches_True_0.3_0.7_10:10:70.h5mu
