init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
5.8727338910102844e-05,5.6621999998895944e-05,201.37507509067655,186.42148033700002,7.3932783007621765,1.179509453999998,0.00423431396484375,9.336783409118652,194.26678943634033,three_branches_False_0.5_0.3_50:50:30.h5mu
7.587112486362457e-05,7.407000000014818e-05,199.4753337111324,186.25427081100003,9.427396664395928,1.29580016700001,0.00423431396484375,14.550054550170898,189.05175590515137,three_branches_False_0.5_0.3_50:50:50.h5mu
5.8727338910102844e-05,5.6621999998895944e-05,201.37507509067655,186.42148033700002,1.7231770157814026,0.566108201999981,0.00423431396484375,8.917723655700684,194.26678943634033,three_branches_True_0.5_0.3_50:50:30.h5mu
7.534213364124298e-05,7.338499999853809e-05,198.1428636237979,186.477493662,8.146532762795687,1.31511445000001,0.00423431396484375,19.525418281555176,189.05182552337646,three_branches_False_0.5_0.3_50:50:70.h5mu
7.587112486362457e-05,7.407000000014818e-05,199.4753337111324,186.25427081100003,3.9910729844123125,0.6650232109999763,0.00423431396484375,14.126678466796875,189.05175590515137,three_branches_True_0.5_0.3_50:50:50.h5mu
7.534213364124298e-05,7.338499999853809e-05,198.1428636237979,186.477493662,1.785544577986002,0.7154144870000039,0.00423431396484375,19.10412311553955,189.05182552337646,three_branches_True_0.5_0.3_50:50:70.h5mu
8.974410593509674e-05,8.754100000096798e-05,211.26231784373522,199.913472079,8.760485596954823,1.1000110409999877,0.00423431396484375,5.377338409423828,192.1048231124878,three_branches_False_0.5_0.3_50:70:10.h5mu
8.974410593509674e-05,8.754100000096798e-05,211.26231784373522,199.913472079,2.8915162552148104,0.4947539289999838,0.00423431396484375,3.5958471298217773,192.1048231124878,three_branches_True_0.5_0.3_50:70:10.h5mu
9.720213711261749e-05,9.519000000146605e-05,214.04649611189961,200.39676309499998,7.828721433877945,1.0291911829999947,0.00423431396484375,9.331090927124023,197.32297134399414,three_branches_False_0.5_0.3_50:70:30.h5mu
9.720213711261749e-05,9.519000000146605e-05,214.04649611189961,200.39676309499998,3.180654101073742,0.5574907460000134,0.00423431396484375,8.911920547485352,197.32297134399414,three_branches_True_0.5_0.3_50:70:30.h5mu
7.206760346889496e-05,6.964800000019977e-05,180.98187821917236,173.605160628,11.186314802616835,1.258116690999998,0.00423431396484375,14.741348266601562,186.00079822540283,three_branches_False_0.5_0.3_70:10:50.h5mu
6.132759153842926e-05,5.900599999897338e-05,182.57921989448369,171.415530556,10.582047205418348,1.2177239880000172,0.00423431396484375,5.791452407836914,185.999418258667,three_branches_False_0.5_0.3_70:10:10.h5mu
7.356330752372742e-05,7.157099999943739e-05,211.08767172694206,198.967297366,10.549072278663516,1.2444218530000057,0.00423431396484375,14.546367645263672,192.11777305603027,three_branches_False_0.5_0.3_50:70:50.h5mu
6.31529837846756e-05,6.0947999999783065e-05,187.5663267672062,172.54717020200002,9.7508934866637,1.2261683790000006,0.00423431396484375,9.474803924560547,186.01447105407715,three_branches_False_0.5_0.3_70:10:30.h5mu
7.288902997970581e-05,7.117400000034024e-05,209.44776158966124,198.418948627,11.481564495712519,1.4609984460000192,0.00423431396484375,19.525596618652344,197.32199478149414,three_branches_False_0.5_0.3_50:70:70.h5mu
7.206760346889496e-05,6.964800000019977e-05,180.98187821917236,173.605160628,1.8061347864568233,0.644592853000006,0.00423431396484375,14.318721771240234,186.00079822540283,three_branches_True_0.5_0.3_70:10:50.h5mu
7.356330752372742e-05,7.157099999943739e-05,211.08767172694206,198.967297366,1.3285250458866358,0.6313554780000175,0.00423431396484375,14.12281608581543,192.11777305603027,three_branches_True_0.5_0.3_50:70:50.h5mu
7.558241486549377e-05,7.318300000136446e-05,180.58297160081565,173.359446873,7.524322219192982,1.1298805030000096,0.00423431396484375,19.80415630340576,186.01552200317383,three_branches_False_0.5_0.3_70:10:70.h5mu
6.132759153842926e-05,5.900599999897338e-05,182.57921989448369,171.415530556,3.768545275554061,0.6591936659999931,0.00423431396484375,3.689525604248047,185.999418258667,three_branches_True_0.5_0.3_70:10:10.h5mu
6.115809082984924e-05,5.9351000000873455e-05,193.1753733716905,182.584602483,,,0.00423431396484375,,189.0643835067749,three_branches_False_0.5_0.3_70:30:10.h5mu
6.31529837846756e-05,6.0947999999783065e-05,187.5663267672062,172.54717020200002,3.369180742651224,0.5514250189999927,0.00423431396484375,9.05428695678711,186.01447105407715,three_branches_True_0.5_0.3_70:10:30.h5mu
7.288902997970581e-05,7.117400000034024e-05,209.44776158966124,198.418948627,5.198107762262225,0.8871336300000223,0.00423431396484375,19.10774040222168,197.32199478149414,three_branches_True_0.5_0.3_50:70:70.h5mu
6.115809082984924e-05,5.9351000000873455e-05,193.1753733716905,182.584602483,1.3922957498580217,0.6680426720000128,0.00423431396484375,3.638101577758789,189.0643835067749,three_branches_True_0.5_0.3_70:30:10.h5mu
7.558241486549377e-05,7.318300000136446e-05,180.58297160081565,173.359446873,5.734837615862489,0.7640889219999849,0.00423431396484375,19.3834285736084,186.01552200317383,three_branches_True_0.5_0.3_70:10:70.h5mu
7.629580795764923e-05,7.418999999941889e-05,190.47571456804872,183.858587443,7.919940907508135,1.1992318959999864,0.00423431396484375,14.595077514648438,189.0551929473877,three_branches_False_0.5_0.3_70:30:50.h5mu
8.206814527511597e-05,7.935300000028178e-05,198.745076501742,184.219390836,9.826059667393565,1.330850091000002,0.00423431396484375,9.35940933227539,189.05298614501953,three_branches_False_0.5_0.3_70:30:30.h5mu
6.138533353805542e-05,5.9216000000361646e-05,192.49091760627925,184.24441736,7.294072328135371,1.238932243999983,0.00423431396484375,19.60234546661377,194.26987838745117,three_branches_False_0.5_0.3_70:30:70.h5mu
7.629580795764923e-05,7.418999999941889e-05,190.47571456804872,183.858587443,3.3611788284033537,0.6409180710000157,0.00423431396484375,14.171457290649414,189.0551929473877,three_branches_True_0.5_0.3_70:30:50.h5mu
8.206814527511597e-05,7.935300000028178e-05,198.745076501742,184.219390836,3.2354043684899807,0.7388538479999909,0.00423431396484375,8.935733795166016,189.05298614501953,three_branches_True_0.5_0.3_70:30:30.h5mu
6.138533353805542e-05,5.9216000000361646e-05,192.49091760627925,184.24441736,1.5886097811162472,0.6410822260000089,0.00423431396484375,19.184678077697754,194.26987838745117,three_branches_True_0.5_0.3_70:30:70.h5mu
7.403269410133362e-05,7.179199999995944e-05,208.7899435479194,196.71944965,,,0.00423431396484375,,197.3302526473999,three_branches_False_0.5_0.3_70:50:10.h5mu
7.403269410133362e-05,7.179199999995944e-05,208.7899435479194,196.71944965,0.9855437688529491,0.4554788419999909,0.00423431396484375,3.599886894226074,197.3302526473999,three_branches_True_0.5_0.3_70:50:10.h5mu
7.07283616065979e-05,6.858400000098186e-05,212.80170504190028,200.33474261499998,9.576620046049356,1.1376432019999925,0.00423431396484375,9.349912643432617,192.1056489944458,three_branches_False_0.5_0.3_70:50:30.h5mu
8.345954120159149e-05,8.084099999905447e-05,145.02971401810646,136.00068082500002,6.855670837685466,0.9734970549999957,0.00423431396484375,5.385787010192871,176.8446216583252,three_branches_False_0.5_0.3_10:10:10.h5mu
0.004548227414488792,7.713000000109105e-05,142.6580884475261,134.933266868,8.025036120787263,0.9749600190000081,0.00423431396484375,9.519850730895996,176.846529006958,three_branches_False_0.5_0.3_10:10:30.h5mu
7.07283616065979e-05,6.858400000098186e-05,212.80170504190028,200.33474261499998,1.6930744536221027,0.5125259860000142,0.00423431396484375,8.927206993103027,192.1056489944458,three_branches_True_0.5_0.3_70:50:30.h5mu
8.345954120159149e-05,8.084099999905447e-05,145.02971401810646,136.00068082500002,1.4054327998310328,0.45493221099999914,0.00423431396484375,3.6271657943725586,176.8446216583252,three_branches_True_0.5_0.3_10:10:10.h5mu
0.004548227414488792,7.713000000109105e-05,142.6580884475261,134.933266868,3.710539961233735,0.5637359189999813,0.00423431396484375,9.097845077514648,176.846529006958,three_branches_True_0.5_0.3_10:10:30.h5mu
5.916506052017212e-05,5.724999999934255e-05,143.19993119128048,135.81681030599998,7.761515259742737,1.2934193589999836,0.00423431396484375,14.798349380493164,176.84501457214355,three_branches_False_0.5_0.3_10:10:50.h5mu
6.786547601222992e-05,6.597800000029963e-05,144.39909618906677,134.57536889699998,7.684748826548457,1.312957197000003,0.00423431396484375,20.0089750289917,176.85656929016113,three_branches_False_0.5_0.3_10:10:70.h5mu
5.916506052017212e-05,5.724999999934255e-05,143.19993119128048,135.81681030599998,1.6635193154215813,0.7624344150000013,0.00423431396484375,14.377002716064453,176.84501457214355,three_branches_True_0.5_0.3_10:10:50.h5mu
6.786547601222992e-05,6.597800000029963e-05,144.39909618906677,134.57536889699998,3.9094623140990734,0.889318529999997,0.00423431396484375,19.585012435913086,176.85656929016113,three_branches_True_0.5_0.3_10:10:70.h5mu
7.126666605472565e-05,6.890399999903707e-05,211.29098644293845,198.091703388,7.481571303680539,1.186050617999996,0.00423431396484375,14.567715644836426,197.320951461792,three_branches_False_0.5_0.3_70:50:50.h5mu
7.61859118938446e-05,7.41239999992871e-05,206.10934728756547,197.701714819,8.394053537398577,1.2652382640000042,0.00423431396484375,19.55270481109619,197.32075881958008,three_branches_False_0.5_0.3_70:50:70.h5mu
7.602572441101074e-05,7.368900000059853e-05,218.10780264250934,208.019889777,,,0.00423431396484375,,195.15732860565186,three_branches_False_0.5_0.3_70:70:10.h5mu
7.61859118938446e-05,7.41239999992871e-05,206.10934728756547,197.701714819,1.486970204859972,0.7665726869999787,0.00423431396484375,19.13253879547119,197.32075881958008,three_branches_True_0.5_0.3_70:50:70.h5mu
7.126666605472565e-05,6.890399999903707e-05,211.29098644293845,198.091703388,3.192693566903472,0.7506060890000015,0.00423431396484375,14.14943790435791,197.320951461792,three_branches_True_0.5_0.3_70:50:50.h5mu
7.602572441101074e-05,7.368900000059853e-05,218.10780264250934,208.019889777,3.4249528646469116,0.4655603200000087,0.00423431396484375,3.605130195617676,195.15732860565186,three_branches_True_0.5_0.3_70:70:10.h5mu
6.729550659656525e-05,0.0010577299999994239,155.34880387224257,145.602694068,,,0.00423431396484375,,185.2148084640503,three_branches_False_0.5_0.3_10:30:10.h5mu
8.503720164299011e-05,8.294800000108182e-05,220.26547360047698,209.84674689599998,8.803648186847568,1.1195137909999744,0.00423431396484375,9.338055610656738,195.1573667526245,three_branches_False_0.5_0.3_70:70:30.h5mu
6.729550659656525e-05,0.0010577299999994239,155.34880387224257,145.602694068,1.2510117962956429,0.501146905000013,0.00423431396484375,3.593599319458008,185.2148084640503,three_branches_True_0.5_0.3_10:30:10.h5mu
5.937740206718445e-05,5.7232000001405936e-05,223.5979696586728,210.264041329,7.973273271694779,1.2748036280000008,0.00423431396484375,14.565580368041992,195.17077255249023,three_branches_False_0.5_0.3_70:70:50.h5mu
8.503720164299011e-05,8.294800000108182e-05,220.26547360047698,209.84674689599998,3.245507577434182,0.5919342720000031,0.00423431396484375,8.914557456970215,195.1573667526245,three_branches_True_0.5_0.3_70:70:30.h5mu
5.937740206718445e-05,5.7232000001405936e-05,223.5979696586728,210.264041329,1.65563247166574,0.5540562889999876,0.00423431396484375,14.143169403076172,195.17077255249023,three_branches_True_0.5_0.3_70:70:50.h5mu
7.975101470947266e-05,7.723499999912065e-05,216.2585417572409,210.933010922,8.118524238467216,1.315177492999993,0.00423431396484375,19.53393840789795,200.37497520446777,three_branches_False_0.5_0.3_70:70:70.h5mu
7.975101470947266e-05,7.723499999912065e-05,216.2585417572409,210.933010922,3.462371114641428,0.6736920069999996,0.00423431396484375,19.116833686828613,200.37497520446777,three_branches_True_0.5_0.3_70:70:70.h5mu
7.745251059532166e-05,7.549699999920279e-05,160.70713939517736,148.91871950299998,8.431913508102298,1.0886448589999986,0.00423431396484375,9.376078605651855,179.9099760055542,three_branches_False_0.5_0.3_10:30:30.h5mu
8.087605237960815e-05,7.90649999995452e-05,160.41578018851578,151.209819872,8.815656019374728,1.382691498000014,0.00423431396484375,14.622161865234375,179.899188041687,three_branches_False_0.5_0.3_10:30:50.h5mu
7.745251059532166e-05,7.549699999920279e-05,160.70713939517736,148.91871950299998,1.6418092232197523,0.5788432659999785,0.00423431396484375,8.955708503723145,179.9099760055542,three_branches_True_0.5_0.3_10:30:30.h5mu
8.087605237960815e-05,7.90649999995452e-05,160.41578018851578,151.209819872,1.9893635492771864,0.8622105110000007,0.00423431396484375,14.202144622802734,179.899188041687,three_branches_True_0.5_0.3_10:30:50.h5mu
7.584691047668457e-05,7.389700000004495e-05,161.30605468712747,151.265162329,7.043503068387508,1.233809103999988,0.00423431396484375,19.793919563293457,179.89856338500977,three_branches_False_0.5_0.3_10:30:70.h5mu
7.584691047668457e-05,7.389700000004495e-05,161.30605468712747,151.265162329,2.5273059364408255,0.6816925299999923,0.00423431396484375,19.37347984313965,179.89856338500977,three_branches_True_0.5_0.3_10:30:70.h5mu
7.706694304943085e-05,7.42139999996283e-05,170.63126419112086,159.82835043100002,7.066544072702527,1.0368064749999917,0.00423431396484375,5.378816604614258,182.95098686218262,three_branches_False_0.5_0.3_10:50:10.h5mu
7.706694304943085e-05,7.42139999996283e-05,170.63126419112086,159.82835043100002,1.5347890090197325,0.3982943299999988,0.00423431396484375,3.5840091705322266,182.95098686218262,three_branches_True_0.5_0.3_10:50:10.h5mu
8.72630625963211e-05,8.492099999912739e-05,168.3960608188063,159.28412886,8.144278585910797,1.2729594630000065,0.00423431396484375,9.359357833862305,182.95033264160156,three_branches_False_0.5_0.3_10:50:30.h5mu
8.72630625963211e-05,8.492099999912739e-05,168.3960608188063,159.28412886,3.536140551790595,0.725747589000008,0.00423431396484375,8.93743896484375,182.95033264160156,three_branches_True_0.5_0.3_10:50:30.h5mu
8.925236761569977e-05,7.937800000057393e-05,170.23943288065493,159.125291223,7.042003847658634,1.3306745390000003,0.00423431396484375,14.611754417419434,182.94748497009277,three_branches_False_0.5_0.3_10:50:50.h5mu
5.9681013226509094e-05,5.759399999938353e-05,173.47700996510684,159.556109372,8.30261437036097,1.2388100200000167,0.00423431396484375,19.72475528717041,182.9518175125122,three_branches_False_0.5_0.3_10:50:70.h5mu
8.925236761569977e-05,7.937800000057393e-05,170.23943288065493,159.125291223,5.423030713573098,0.6461584770000002,0.00423431396484375,14.190123558044434,182.94748497009277,three_branches_True_0.5_0.3_10:50:50.h5mu
7.97417014837265e-05,7.768900000115764e-05,180.95155079476535,171.159526224,7.676119429990649,1.0886088689999838,0.00423431396484375,5.372568130493164,191.2316541671753,three_branches_False_0.5_0.3_10:70:10.h5mu
5.9681013226509094e-05,5.759399999938353e-05,173.47700996510684,159.556109372,1.4878289308398962,0.7512192590000097,0.00423431396484375,19.30295753479004,182.9518175125122,three_branches_True_0.5_0.3_10:50:70.h5mu
7.97417014837265e-05,7.768900000115764e-05,180.95155079476535,171.159526224,3.504115568473935,0.4897449759999972,0.00423431396484375,3.578798294067383,191.2316541671753,three_branches_True_0.5_0.3_10:70:10.h5mu
6.315484642982483e-05,6.118700000001809e-05,179.35698733106256,171.581301257,10.042974242940545,1.2572440399999891,0.00423431396484375,9.359031677246094,186.00056171417236,three_branches_False_0.5_0.3_10:70:30.h5mu
5.8805570006370544e-05,5.678700000011361e-05,180.75179597735405,173.64181806800002,7.179215552285314,1.2953983059999814,0.00423431396484375,14.614697456359863,185.9995470046997,three_branches_False_0.5_0.3_10:70:50.h5mu
7.318146526813507e-05,7.113600000074882e-05,180.74316470883787,172.99923542099998,8.117625188082457,1.3164815339999905,0.00423431396484375,19.741363525390625,185.99700355529785,three_branches_False_0.5_0.3_10:70:70.h5mu
7.462315261363983e-05,7.259300000050928e-05,159.94365027174354,149.258544217,7.062700850889087,1.0781142759999796,0.00423431396484375,5.383353233337402,185.11443328857422,three_branches_False_0.5_0.3_30:10:10.h5mu
5.8805570006370544e-05,5.678700000011361e-05,180.75179597735405,173.64181806800002,1.0374464597553015,0.6190309080000134,0.00423431396484375,14.19304370880127,185.9995470046997,three_branches_True_0.5_0.3_10:70:50.h5mu
6.315484642982483e-05,6.118700000001809e-05,179.35698733106256,171.581301257,3.160504173487425,0.6048979619999955,0.00423431396484375,8.94029712677002,186.00056171417236,three_branches_True_0.5_0.3_10:70:30.h5mu
7.462315261363983e-05,7.259300000050928e-05,159.94365027174354,149.258544217,3.0028996113687754,0.5949105359999862,0.00423431396484375,3.6501693725585938,185.11443328857422,three_branches_True_0.5_0.3_30:10:10.h5mu
7.318146526813507e-05,7.113600000074882e-05,180.74316470883787,172.99923542099998,4.01214955560863,0.7114204270000073,0.00423431396484375,19.320651054382324,185.99700355529785,three_branches_True_0.5_0.3_10:70:70.h5mu
7.404759526252747e-05,7.162500000035266e-05,162.97019697539508,151.03625293599998,9.343285150825977,1.0999428700000067,0.00423431396484375,9.451264381408691,185.11814308166504,three_branches_False_0.5_0.3_30:10:30.h5mu
7.70464539527893e-05,7.450100000028215e-05,164.2867779880762,152.862736951,8.399138079956174,1.2231554019999749,0.00423431396484375,14.662590026855469,185.11434650421143,three_branches_False_0.5_0.3_30:10:50.h5mu
7.404759526252747e-05,7.162500000035266e-05,162.97019697539508,151.03625293599998,3.6413865592330694,0.607235648999989,0.00423431396484375,9.034106254577637,185.11814308166504,three_branches_True_0.5_0.3_30:10:30.h5mu
6.08246773481369e-05,5.8946000001114385e-05,165.0090659726411,155.822977784,7.166628126055002,1.1827723399999854,0.00423431396484375,19.770448684692383,185.1138734817505,three_branches_False_0.5_0.3_30:10:70.h5mu
7.70464539527893e-05,7.450100000028215e-05,164.2867779880762,152.862736951,3.2907396983355284,0.5810446859999843,0.00423431396484375,14.243736267089844,185.11434650421143,three_branches_True_0.5_0.3_30:10:50.h5mu
6.08246773481369e-05,5.8946000001114385e-05,165.0090659726411,155.822977784,1.4116187542676926,0.6727028699999948,0.00423431396484375,19.354061126708984,185.1138734817505,three_branches_True_0.5_0.3_30:10:70.h5mu
8.039548993110657e-05,7.76080000015611e-05,173.62232924439013,163.035402261,7.034760320559144,1.050331720999992,0.00423431396484375,5.380460739135742,182.95047187805176,three_branches_False_0.5_0.3_30:30:10.h5mu
8.039548993110657e-05,7.76080000015611e-05,173.62232924439013,163.035402261,3.632225027307868,0.4933624360000124,0.00423431396484375,3.592198371887207,182.95047187805176,three_branches_True_0.5_0.3_30:30:10.h5mu
7.716380059719086e-05,7.516299999998921e-05,176.41234897263348,162.937805244,8.170411553233862,0.9715944809999826,0.00423431396484375,9.335965156555176,182.94965839385986,three_branches_False_0.5_0.3_30:30:30.h5mu
7.716380059719086e-05,7.516299999998921e-05,176.41234897263348,162.937805244,3.2897964231669903,0.5460320050000007,0.00423431396484375,8.913453102111816,182.94965839385986,three_branches_True_0.5_0.3_30:30:30.h5mu
7.709488272666931e-05,7.504500000088399e-05,173.14005903713405,162.14930131199998,7.5339504554867744,1.265382809000016,0.00423431396484375,14.543567657470703,188.17831134796143,three_branches_False_0.5_0.3_30:30:50.h5mu
8.574686944484711e-05,7.6596999999623e-05,172.35436427406967,161.69348770800002,8.054928133264184,1.1657803209999997,0.00423431396484375,19.530646324157715,188.17862701416016,three_branches_False_0.5_0.3_30:30:70.h5mu
7.709488272666931e-05,7.504500000088399e-05,173.14005903713405,162.14930131199998,1.687600240111351,0.7431054370000254,0.00423431396484375,14.125926971435547,188.17831134796143,three_branches_True_0.5_0.3_30:30:50.h5mu
7.73891806602478e-05,7.49930000001342e-05,181.51532585918903,173.26648924199998,,,0.00423431396484375,,186.01505756378174,three_branches_False_0.5_0.3_30:50:10.h5mu
8.574686944484711e-05,7.6596999999623e-05,172.35436427406967,161.69348770800002,1.9652227964252234,0.7435485780000022,0.00423431396484375,19.112173080444336,188.17862701416016,three_branches_True_0.5_0.3_30:30:70.h5mu
7.73891806602478e-05,7.49930000001342e-05,181.51532585918903,173.26648924199998,1.1079601738601923,0.4754669989999911,0.00423431396484375,3.5882158279418945,186.01505756378174,three_branches_True_0.5_0.3_30:50:10.h5mu
6.798096001148224e-05,6.549500000119224e-05,181.64347547665238,171.23637275800002,8.748544983565807,1.2755011149999973,0.00423431396484375,9.31888484954834,186.01348781585693,three_branches_False_0.5_0.3_30:50:30.h5mu
7.472187280654907e-05,7.247699999979318e-05,180.03502227179706,173.937797141,8.003698110580444,1.3257602619999886,0.00423431396484375,14.530943870544434,186.00079917907715,three_branches_False_0.5_0.3_30:50:50.h5mu
7.472187280654907e-05,7.247699999979318e-05,180.03502227179706,173.937797141,1.120499337092042,0.7182801200000029,0.00423431396484375,14.107345581054688,186.00079917907715,three_branches_True_0.5_0.3_30:50:50.h5mu
7.547251880168915e-05,7.323999999897524e-05,181.57761362753808,172.695828978,9.218262523412704,1.2118500859999983,0.00423431396484375,19.531994819641113,186.00260734558105,three_branches_False_0.5_0.3_30:50:70.h5mu
7.333047688007355e-05,7.108999999871912e-05,195.6808857191354,185.015643917,,,0.00423431396484375,,189.05613327026367,three_branches_False_0.5_0.3_30:70:10.h5mu
6.798096001148224e-05,6.549500000119224e-05,181.64347547665238,171.23637275800002,5.422383511438966,0.7467238879999911,0.00423431396484375,8.897409439086914,186.01348781585693,three_branches_True_0.5_0.3_30:50:30.h5mu
7.547251880168915e-05,7.323999999897524e-05,181.57761362753808,172.695828978,3.809477971866727,0.7584125809999875,0.00423431396484375,19.10706615447998,186.00260734558105,three_branches_True_0.5_0.3_30:50:70.h5mu
7.333047688007355e-05,7.108999999871912e-05,195.6808857191354,185.015643917,3.4228584226220846,0.4902717809999899,0.00423431396484375,3.5895957946777344,189.05613327026367,three_branches_True_0.5_0.3_30:70:10.h5mu
7.595308125019073e-05,7.37260000001072e-05,194.53659206442535,186.098119493,9.480152754113078,1.1165315810000038,0.00423431396484375,9.310432434082031,194.28065013885498,three_branches_False_0.5_0.3_30:70:30.h5mu
7.446296513080597e-05,7.22090000007114e-05,195.5110975895077,187.77346957799998,7.9920471124351025,1.1935087900000099,0.00423431396484375,14.5261812210083,187.01562404632568,three_branches_False_0.5_0.3_30:70:50.h5mu
7.595308125019073e-05,7.37260000001072e-05,194.53659206442535,186.098119493,3.4231740180402994,0.5807706630000098,0.00423431396484375,8.891860961914062,194.28065013885498,three_branches_True_0.5_0.3_30:70:30.h5mu
8.08127224445343e-05,7.822099999899024e-05,198.94947532191873,186.06953814500002,7.2885709293186665,1.2706464870000218,0.00423431396484375,19.516255378723145,189.05433082580566,three_branches_False_0.5_0.3_30:70:70.h5mu
7.446296513080597e-05,7.22090000007114e-05,195.5110975895077,187.77346957799998,1.4309314005076885,0.6235565549999933,0.00423431396484375,14.106241226196289,187.01562404632568,three_branches_True_0.5_0.3_30:70:50.h5mu
8.08127224445343e-05,7.822099999899024e-05,198.94947532191873,186.06953814500002,1.5435085818171501,0.7099052880000158,0.00423431396484375,19.09542751312256,189.05433082580566,three_branches_True_0.5_0.3_30:70:70.h5mu
7.333606481552124e-05,7.152700000112588e-05,172.43932682089508,160.965916116,7.81564892269671,1.020990519999998,0.00423431396484375,5.387476921081543,188.16942596435547,three_branches_False_0.5_0.3_50:10:10.h5mu
7.333606481552124e-05,7.152700000112588e-05,172.43932682089508,160.965916116,3.126287378370762,0.500330550000001,0.00423431396484375,3.669862747192383,188.16942596435547,three_branches_True_0.5_0.3_50:10:10.h5mu
7.533654570579529e-05,7.321000000004574e-05,176.73918848112226,164.192480703,8.205330884084105,1.1513835850000191,0.00423431396484375,9.4451322555542,188.16504192352295,three_branches_False_0.5_0.3_50:10:30.h5mu
7.456354796886444e-05,7.237099999990448e-05,143.38710342161357,135.211845456,,,0.00423431396484375,,188.14458847045898,three_branches_False_0.3_0.1_10:10:30.h5mu
7.533654570579529e-05,7.321000000004574e-05,176.73918848112226,164.192480703,1.8444218188524246,0.5752177329999881,0.00423431396484375,9.02438735961914,188.16504192352295,three_branches_True_0.5_0.3_50:10:30.h5mu
6.287358701229095e-05,6.0636999998919805e-05,178.42431739717722,163.714117237,10.561998661607504,1.3175354349999964,0.00423431396484375,14.70494270324707,182.95007228851318,three_branches_False_0.5_0.3_50:10:50.h5mu
7.303804159164429e-05,7.087400000038713e-05,142.7100398633629,134.48975844199998,9.253509176895022,1.1932739899999945,0.00423431396484375,14.96827507019043,182.934006690979,three_branches_False_0.3_0.1_10:10:50.h5mu
7.456354796886444e-05,7.237099999990448e-05,143.38710342161357,135.211845456,1.4002372287213802,0.5778187219999893,0.00423431396484375,8.962904930114746,188.14458847045898,three_branches_True_0.3_0.1_10:10:30.h5mu
0.005015559494495392,0.004984681999999907,178.75894665159285,164.751588436,9.163680758327246,1.4767321649999872,0.00423431396484375,19.79478645324707,182.96362781524658,three_branches_False_0.5_0.3_50:10:70.h5mu
7.850676774978638e-05,7.059799999886707e-05,143.69217987544835,135.59377195399998,8.040671113878489,1.3122826609999834,0.00423431396484375,20.48714542388916,188.14026355743408,three_branches_False_0.3_0.1_10:10:70.h5mu
6.066448986530304e-05,5.87790000015076e-05,186.9617457073182,173.88419136,,,0.00423431396484375,,191.21918106079102,three_branches_False_0.5_0.3_50:30:10.h5mu
6.287358701229095e-05,6.0636999998919805e-05,178.42431739717722,163.714117237,3.7666648868471384,0.7318036240000083,0.00423431396484375,14.284062385559082,182.95007228851318,three_branches_True_0.5_0.3_50:10:50.h5mu
7.303804159164429e-05,7.087400000038713e-05,142.7100398633629,134.48975844199998,1.532392032444477,0.6941792579999913,0.00423431396484375,14.544816017150879,182.934006690979,three_branches_True_0.3_0.1_10:10:50.h5mu
0.005015559494495392,0.004984681999999907,178.75894665159285,164.751588436,3.785842278972268,0.916005910000024,0.00423431396484375,19.373587608337402,182.96362781524658,three_branches_True_0.5_0.3_50:10:70.h5mu
6.066448986530304e-05,5.87790000015076e-05,186.9617457073182,173.88419136,1.4139296486973763,0.45025923000000034,0.00423431396484375,3.6115617752075195,191.21918106079102,three_branches_True_0.5_0.3_50:30:10.h5mu
7.850676774978638e-05,7.059799999886707e-05,143.69217987544835,135.59377195399998,3.9402786903083324,0.7544442669999967,0.00423431396484375,20.068382263183594,188.14026355743408,three_branches_True_0.3_0.1_10:10:70.h5mu
7.856450974941254e-05,7.175000000003706e-05,170.65601637773216,156.560396216,8.621216751635075,1.3912122440000019,0.00423431396484375,20.02987289428711,189.02802181243896,three_branches_False_0.3_0.1_50:10:70.h5mu
7.856450974941254e-05,7.175000000003706e-05,170.65601637773216,156.560396216,1.1066205985844135,0.7699757569999974,0.00423431396484375,19.610042572021484,189.02802181243896,three_branches_True_0.3_0.1_50:10:70.h5mu
8.707679808139801e-05,7.818400000125791e-05,160.82382498122752,149.700826777,,,0.00423431396484375,,185.98852634429932,three_branches_False_0.3_0.1_10:30:10.h5mu
8.707679808139801e-05,7.818400000125791e-05,160.82382498122752,149.700826777,1.832383332774043,0.5547814070000072,0.00423431396484375,3.5003490447998047,185.98852634429932,three_branches_True_0.3_0.1_10:30:10.h5mu
7.680058479309082e-05,7.454200000012179e-05,160.13893185183406,149.715720332,7.0867384150624275,1.096325295000014,0.00423431396484375,14.931538581848145,191.19210052490234,three_branches_False_0.3_0.1_10:30:50.h5mu
7.680058479309082e-05,7.454200000012179e-05,160.13893185183406,149.715720332,1.744386948645115,0.6041746880000005,0.00423431396484375,14.517879486083984,191.19210052490234,three_branches_True_0.3_0.1_10:30:50.h5mu
7.843226194381714e-05,7.630200000008358e-05,161.1045174561441,149.515779483,8.59795405343175,1.2276761469999826,0.00423431396484375,20.360475540161133,185.97619819641113,three_branches_False_0.3_0.1_10:30:70.h5mu
7.843226194381714e-05,7.630200000008358e-05,161.1045174561441,149.515779483,1.4345298055559397,0.7301946089999944,0.00423431396484375,19.94166088104248,185.97619819641113,three_branches_True_0.3_0.1_10:30:70.h5mu
