init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
6.180815398693085e-05,5.931299999950568e-05,181.75622972194105,156.920891738,14.069716413505375,1.9929101760000094,0.00360107421875,12.584641456604004,183.88354778289795,three_branches_False_0.5_0.5_10:50:30.h5mu
5.27258962392807e-05,5.032500000012874e-05,179.12744987104088,154.685289196,3.348759707994759,1.5278856839999833,0.00360107421875,11.995939254760742,184.3567361831665,three_branches_True_0.5_0.5_10:50:10.h5mu
6.647035479545593e-05,6.393600000009769e-05,171.72860579844564,157.009900899,16.135820149444044,2.0131632450000154,0.00360107421875,13.380615234375,184.35420989990234,three_branches_False_0.5_0.5_10:50:50.h5mu
6.180815398693085e-05,5.931299999950568e-05,181.75622972194105,156.920891738,2.6120428778231144,1.4727103099999965,0.00360107421875,12.47952938079834,183.88354778289795,three_branches_True_0.5_0.5_10:50:30.h5mu
6.647035479545593e-05,6.393600000009769e-05,171.72860579844564,157.009900899,3.8102607121691108,1.548062778000002,0.00360107421875,13.37078857421875,184.35420989990234,three_branches_True_0.5_0.5_10:50:50.h5mu
6.41215592622757e-05,6.192899999923895e-05,175.3773938678205,158.105342025,19.930407761596143,2.0935775949999993,0.00360107421875,13.873135566711426,184.35406017303467,three_branches_False_0.5_0.5_10:50:70.h5mu
6.59450888633728e-05,6.37589999996635e-05,157.00927871931344,141.179549715,18.503130587749183,2.0823707520000028,0.00360107421875,11.738972663879395,181.30041980743408,three_branches_False_0.5_0.5_30:10:10.h5mu
5.257967859506607e-05,5.053199999949243e-05,165.73796729184687,144.24021944400002,12.733073987998068,2.032419261000001,0.00360107421875,12.4571533203125,181.30203819274902,three_branches_False_0.5_0.5_30:10:30.h5mu
6.41215592622757e-05,6.192899999923895e-05,175.3773938678205,158.105342025,4.044009396806359,1.6115571509999995,0.00360107421875,13.917366027832031,184.35406017303467,three_branches_True_0.5_0.5_10:50:70.h5mu
6.59450888633728e-05,6.37589999996635e-05,157.00927871931344,141.179549715,2.894413823261857,1.4995853499999896,0.00360107421875,11.692049026489258,181.30041980743408,three_branches_True_0.5_0.5_30:10:10.h5mu
5.257967859506607e-05,5.053199999949243e-05,165.73796729184687,144.24021944400002,4.140004227869213,1.5202930260000187,0.00360107421875,12.404715538024902,181.30203819274902,three_branches_True_0.5_0.5_30:10:30.h5mu
5.537457764148712e-05,5.2868000000927395e-05,190.8842741586268,164.03011435599998,29.244761001318693,1.952152553000019,0.00360107421875,12.068151473999023,186.93359851837158,three_branches_False_0.5_0.5_10:70:10.h5mu
6.636418402194977e-05,6.394200000059413e-05,188.74203618150204,166.490951801,28.84982101805508,2.1751199859999986,0.00360107421875,12.670144081115723,187.4058437347412,three_branches_False_0.5_0.5_10:70:30.h5mu
6.692856550216675e-05,6.483900000020526e-05,195.73040882777423,165.33402067100002,21.19986766949296,2.013788696000006,0.00360107421875,13.229693412780762,187.40510082244873,three_branches_False_0.5_0.5_10:70:50.h5mu
5.0310976803302765e-05,4.791099999934545e-05,189.66195069812238,166.954760771,26.956715636886656,2.051949291999989,0.00360107421875,13.946983337402344,187.4040241241455,three_branches_False_0.5_0.5_10:70:70.h5mu
6.636418402194977e-05,6.394200000059413e-05,188.74203618150204,166.490951801,1.6940373964607716,1.4321197879999943,0.00360107421875,12.564973831176758,187.4058437347412,three_branches_True_0.5_0.5_10:70:30.h5mu
5.537457764148712e-05,5.2868000000927395e-05,190.8842741586268,164.03011435599998,1.6620067581534386,1.3739425719999758,0.00360107421875,11.968415260314941,186.93359851837158,three_branches_True_0.5_0.5_10:70:10.h5mu
5.0310976803302765e-05,4.791099999934545e-05,189.66195069812238,166.954760771,1.8716209707781672,1.3748193890000096,0.00360107421875,13.88907241821289,187.4040241241455,three_branches_True_0.5_0.5_10:70:70.h5mu
6.692856550216675e-05,6.483900000020526e-05,195.73040882777423,165.33402067100002,1.9583265967667103,1.4825730229999863,0.00360107421875,13.188498497009277,187.40510082244873,three_branches_True_0.5_0.5_10:70:50.h5mu
5.960371345281601e-05,5.7400000001095464e-05,164.65268721338362,146.997004868,19.62758932914585,1.841368162000009,0.00360107421875,12.950467109680176,181.3019676208496,three_branches_False_0.5_0.5_30:10:50.h5mu
7.04694539308548e-05,6.747399999973425e-05,166.12937143072486,144.579803153,16.12984397355467,1.8217712469999867,0.00360107421875,13.588301658630371,180.83257293701172,three_branches_False_0.5_0.5_30:10:70.h5mu
5.960371345281601e-05,5.7400000001095464e-05,164.65268721338362,146.997004868,3.528039357624948,1.3211581639999963,0.00360107421875,12.842314720153809,181.3019676208496,three_branches_True_0.5_0.5_30:10:50.h5mu
7.04694539308548e-05,6.747399999973425e-05,166.12937143072486,144.579803153,2.2313671372830868,1.3623648390000085,0.00360107421875,13.469831466674805,180.83257293701172,three_branches_True_0.5_0.5_30:10:70.h5mu
6.179418414831161e-05,5.948599999960891e-05,170.751897059381,157.233876819,26.611645041964948,2.0199165049999976,0.00360107421875,12.861824035644531,183.88426876068115,three_branches_False_0.5_0.5_30:30:30.h5mu
6.715673953294754e-05,6.502500000138411e-05,181.11864913161844,157.572690118,26.086727858521044,1.9714941229999852,0.00360107421875,12.053247451782227,184.35233688354492,three_branches_False_0.5_0.5_30:30:10.h5mu
7.023662328720093e-05,6.798400000107563e-05,170.267803539522,157.235122205,26.736961798742414,2.0064169250000248,0.00360107421875,12.994993209838867,184.35284233093262,three_branches_False_0.5_0.5_30:30:50.h5mu
6.88573345541954e-05,6.298199999932308e-05,175.7738394998014,157.634484856,18.470300718210638,1.9817365029999792,0.00360107421875,13.635688781738281,184.35211849212646,three_branches_False_0.5_0.5_30:30:70.h5mu
6.179418414831161e-05,5.948599999960891e-05,170.751897059381,157.233876819,1.7134550102055073,1.3788978709999924,0.00360107421875,12.672537803649902,183.88426876068115,three_branches_True_0.5_0.5_30:30:30.h5mu
6.88573345541954e-05,6.298199999932308e-05,175.7738394998014,157.634484856,1.6389529649168253,1.3654800910000233,0.00360107421875,13.58237361907959,184.35211849212646,three_branches_True_0.5_0.5_30:30:70.h5mu
6.715673953294754e-05,6.502500000138411e-05,181.11864913161844,157.572690118,1.7751742545515299,1.4946013619999974,0.00360107421875,12.01966667175293,184.35233688354492,three_branches_True_0.5_0.5_30:30:10.h5mu
7.023662328720093e-05,6.798400000107563e-05,170.267803539522,157.235122205,1.679446803405881,1.4252346289999878,0.00360107421875,12.956931114196777,184.35284233093262,three_branches_True_0.5_0.5_30:30:50.h5mu
5.962885916233063e-05,5.745099999998615e-05,181.4459899496287,164.266594566,29.004205130040646,2.091273994000005,0.00360107421875,12.356191635131836,186.93368530273438,three_branches_False_0.5_0.5_30:50:10.h5mu
6.316322833299637e-05,6.075999999843873e-05,183.87902675755322,168.138632134,26.826409097760916,2.0655094980000115,0.00360107421875,12.586455345153809,187.40688610076904,three_branches_False_0.5_0.5_30:50:30.h5mu
6.326660513877869e-05,6.0874000000765704e-05,187.39964028541,166.121573762,21.800043030641973,1.9588477030000035,0.00360107421875,13.672304153442383,187.40464973449707,three_branches_False_0.5_0.5_30:50:70.h5mu
6.10891729593277e-05,5.9527000001224906e-05,194.77170386072248,167.016883998,17.69457818567753,2.1188483089999863,0.00360107421875,12.986946105957031,187.40455532073975,three_branches_False_0.5_0.5_30:50:50.h5mu
6.316322833299637e-05,6.075999999843873e-05,183.87902675755322,168.138632134,1.5120444195345044,1.3347178439999823,0.00360107421875,12.503392219543457,187.40688610076904,three_branches_True_0.5_0.5_30:50:30.h5mu
5.962885916233063e-05,5.745099999998615e-05,181.4459899496287,164.266594566,2.0080863693729043,1.4885142010000152,0.00360107421875,12.255759239196777,186.93368530273438,three_branches_True_0.5_0.5_30:50:10.h5mu
6.326660513877869e-05,6.0874000000765704e-05,187.39964028541,166.121573762,1.5861784908920527,1.4675460239999722,0.00360107421875,13.636857986450195,187.40464973449707,three_branches_True_0.5_0.5_30:50:70.h5mu
6.10891729593277e-05,5.9527000001224906e-05,194.77170386072248,167.016883998,1.548411543481052,1.3662818130000005,0.00360107421875,12.945826530456543,187.40455532073975,three_branches_True_0.5_0.5_30:50:50.h5mu
6.767828017473221e-05,6.527100000042196e-05,203.7066095257178,177.48726071899998,16.602568718604743,1.852463696000001,0.00360107421875,11.732766151428223,190.45965099334717,three_branches_False_0.5_0.5_30:70:10.h5mu
6.767828017473221e-05,6.527100000042196e-05,203.7066095257178,177.48726071899998,2.3473328091204166,1.2535914359999936,0.00360107421875,11.578121185302734,190.45965099334717,three_branches_True_0.5_0.5_30:70:10.h5mu
5.245674401521683e-05,5.042499999952099e-05,169.26101379469037,158.926481131,23.332487520761788,1.8823217620000037,0.00360107421875,12.725899696350098,184.35290431976318,three_branches_False_0.5_0.5_50:10:30.h5mu
5.5987387895584106e-05,5.392999999997983e-05,167.00488172471523,156.330088826,24.228057716041803,2.058837798000013,0.00360107421875,12.34737491607666,184.35355186462402,three_branches_False_0.5_0.5_50:10:10.h5mu
5.0008296966552734e-05,4.7767999999948074e-05,211.20265293680131,177.415895366,19.324921764433384,1.8249613799999906,0.00360107421875,12.787470817565918,190.4585838317871,three_branches_False_0.5_0.5_30:70:30.h5mu
5.0008296966552734e-05,4.7767999999948074e-05,211.20265293680131,177.415895366,3.0631405552849174,1.4038444540000228,0.00360107421875,12.735032081604004,190.4585838317871,three_branches_True_0.5_0.5_30:70:30.h5mu
5.5987387895584106e-05,5.392999999997983e-05,167.00488172471523,156.330088826,1.9779411256313324,1.3256841110000153,0.00360107421875,12.277737617492676,184.35355186462402,three_branches_True_0.5_0.5_50:10:10.h5mu
5.245674401521683e-05,5.042499999952099e-05,169.26101379469037,158.926481131,1.7955366279929876,1.4145015610000087,0.00360107421875,12.578131675720215,184.35290431976318,three_branches_True_0.5_0.5_50:10:30.h5mu
4.578102380037308e-05,0.0008722090000006233,174.84373534936458,159.415437442,26.408491020090878,2.14001898799998,0.00360107421875,12.9578857421875,184.353497505188,three_branches_False_0.5_0.5_50:10:50.h5mu
6.716419011354446e-05,6.482299999888141e-05,196.14555072691292,177.41134957,26.073828661814332,2.0221850640000127,0.00360107421875,13.63381576538086,190.45693397521973,three_branches_False_0.5_0.5_30:70:70.h5mu
6.0743652284145355e-05,5.883699999920111e-05,201.0999612826854,177.268164829,21.037928306497633,1.9855512500000145,0.00360107421875,12.788496971130371,189.98665142059326,three_branches_False_0.5_0.5_30:70:50.h5mu
6.198976188898087e-05,5.969699999930356e-05,178.36215321253985,158.67285146,23.647878162562847,2.13880057099999,0.00360107421875,13.69791316986084,184.3545961380005,three_branches_False_0.5_0.5_50:10:70.h5mu
6.0743652284145355e-05,5.883699999920111e-05,201.0999612826854,177.268164829,1.6905700769275427,1.4070948170000008,0.00360107421875,12.634989738464355,189.98665142059326,three_branches_True_0.5_0.5_30:70:50.h5mu
4.578102380037308e-05,0.0008722090000006233,174.84373534936458,159.415437442,1.8724982310086489,1.4522848510000017,0.00360107421875,12.917280197143555,184.353497505188,three_branches_True_0.5_0.5_50:10:50.h5mu
6.716419011354446e-05,6.482299999888141e-05,196.14555072691292,177.41134957,1.898559097200632,1.4657118239999818,0.00360107421875,13.607335090637207,190.45693397521973,three_branches_True_0.5_0.5_30:70:70.h5mu
6.198976188898087e-05,5.969699999930356e-05,178.36215321253985,158.67285146,1.8143062693998218,1.4853176389999874,0.00360107421875,13.60225772857666,184.3545961380005,three_branches_True_0.5_0.5_50:10:70.h5mu
6.36046752333641e-05,6.141400000103658e-05,202.21084769815207,171.080334135,21.49214093014598,2.0393597759999977,0.00360107421875,12.289796829223633,187.4049596786499,three_branches_False_0.5_0.5_50:30:10.h5mu
6.0197897255420685e-05,5.791700000123967e-05,203.5238453950733,170.96607536300002,18.681174773722887,2.064446008999994,0.00360107421875,12.642074584960938,187.4023313522339,three_branches_False_0.5_0.5_50:30:30.h5mu
6.0197897255420685e-05,5.791700000123967e-05,203.5238453950733,170.96607536300002,1.9128285758197308,1.501130154000009,0.00360107421875,12.59382152557373,187.4023313522339,three_branches_True_0.5_0.5_50:30:30.h5mu
6.36046752333641e-05,6.141400000103658e-05,202.21084769815207,171.080334135,1.6836082320660353,1.3132615210000154,0.00360107421875,12.120843887329102,187.4049596786499,three_branches_True_0.5_0.5_50:30:10.h5mu
6.777793169021606e-05,6.450899999954629e-05,188.62935798801482,171.96044727999998,20.216960901394486,1.9000038789999962,0.00360107421875,12.989265441894531,186.93790435791016,three_branches_False_0.5_0.5_50:30:50.h5mu
6.444286555051804e-05,6.195599999969659e-05,186.97028399072587,169.76675868400002,17.55201332177967,2.035967774999989,0.00360107421875,13.58648681640625,187.40549659729004,three_branches_False_0.5_0.5_50:30:70.h5mu
6.777793169021606e-05,6.450899999954629e-05,188.62935798801482,171.96044727999998,3.2404157919809222,1.5132194040000115,0.00360107421875,12.83724308013916,186.93790435791016,three_branches_True_0.5_0.5_50:30:50.h5mu
6.240326911211014e-05,6.021000000089316e-05,193.10911066830158,181.503204767,13.668697263114154,1.9614653479999902,0.00360107421875,12.005170822143555,190.4574785232544,three_branches_False_0.5_0.5_50:50:10.h5mu
6.444286555051804e-05,6.195599999969659e-05,186.97028399072587,169.76675868400002,2.519294428639114,1.4713351789999933,0.00360107421875,13.549907684326172,187.40549659729004,three_branches_True_0.5_0.5_50:30:70.h5mu
6.400514394044876e-05,6.13119999997025e-05,200.87955758534372,181.97393979999998,13.328994092531502,2.1286842400000126,0.00360107421875,12.745759010314941,189.98604679107666,three_branches_False_0.5_0.5_50:50:30.h5mu
6.240326911211014e-05,6.021000000089316e-05,193.10911066830158,181.503204767,3.0582425305619836,1.5172535549999964,0.00360107421875,11.955604553222656,190.4574785232544,three_branches_True_0.5_0.5_50:50:10.h5mu
6.400514394044876e-05,6.13119999997025e-05,200.87955758534372,181.97393979999998,3.910935126245022,1.5126413399999876,0.00360107421875,12.70378303527832,189.98604679107666,three_branches_True_0.5_0.5_50:50:30.h5mu
5.880650132894516e-05,5.650700000003894e-05,203.43624153919518,182.10591804199998,19.40622871927917,2.0194157690000054,0.00360107421875,13.843074798583984,189.9869565963745,three_branches_False_0.5_0.5_50:50:70.h5mu
6.12335279583931e-05,5.919599999870684e-05,201.62018159125,181.77554573999998,23.365412458777428,2.259839181000018,0.00360107421875,13.041298866271973,190.45658111572266,three_branches_False_0.5_0.5_50:50:50.h5mu
6.451178342103958e-05,6.213900000062722e-05,213.82555008865893,191.832584154,14.582739621400833,2.025479512000004,0.00360107421875,12.837757110595703,193.5093536376953,three_branches_False_0.5_0.5_50:70:30.h5mu
6.886105984449387e-05,6.628000000041823e-05,222.55864624027163,192.91999054,15.440012359060347,1.9482692610000072,0.00360107421875,12.236161231994629,193.50987815856934,three_branches_False_0.5_0.5_50:70:10.h5mu
5.880650132894516e-05,5.650700000003894e-05,203.43624153919518,182.10591804199998,4.912838742136955,1.6642902269999809,0.00360107421875,13.682445526123047,189.9869565963745,three_branches_True_0.5_0.5_50:50:70.h5mu
6.12335279583931e-05,5.919599999870684e-05,201.62018159125,181.77554573999998,3.847305655479431,1.550688307999991,0.00360107421875,12.959972381591797,190.45658111572266,three_branches_True_0.5_0.5_50:50:50.h5mu
6.451178342103958e-05,6.213900000062722e-05,213.82555008865893,191.832584154,4.148468635044992,1.5053011790000141,0.00360107421875,12.872323989868164,193.5093536376953,three_branches_True_0.5_0.5_50:70:30.h5mu
6.386172026395798e-05,6.16830000002011e-05,223.00499071367085,192.99527690099998,17.195743651129305,1.8823053499999958,0.00360107421875,13.238341331481934,193.50604152679443,three_branches_False_0.5_0.5_50:70:50.h5mu
6.410479545593262e-05,6.204700000012053e-05,216.76561304554343,191.710876477,21.537428467534482,2.0955574200000058,0.00360107421875,13.56995964050293,193.50778198242188,three_branches_False_0.5_0.5_50:70:70.h5mu
6.886105984449387e-05,6.628000000041823e-05,222.55864624027163,192.91999054,3.7598330909386277,1.4387306320000164,0.00360107421875,12.067548751831055,193.50987815856934,three_branches_True_0.5_0.5_50:70:10.h5mu
6.386172026395798e-05,6.16830000002011e-05,223.00499071367085,192.99527690099998,3.453103844076395,1.499967880000014,0.00360107421875,13.073775291442871,193.50604152679443,three_branches_True_0.5_0.5_50:70:50.h5mu
6.410479545593262e-05,6.204700000012053e-05,216.76561304554343,191.710876477,2.443997249007225,1.5088767099999814,0.00360107421875,13.54102897644043,193.50778198242188,three_branches_True_0.5_0.5_50:70:70.h5mu
